0.008423479413292,0.997715175151825
0.008462845336543,0.99642014503479
0.008502211269234,0.995287001132965
0.008541576952705,0.993830144405365
0.008580942806098,0.99253511428833
0.00862030709478,0.991401970386505
0.008659670973284,0.99010694026947
0.008699035254885,0.98865008354187
0.008738400106674,0.987516939640045
0.008777764629472,0.98622190952301
0.008817129832909,0.985088765621185
0.008856495259133,0.983793735504151
0.008895859982064,0.982498705387116
0.008935225100538,0.981365621089935
0.008974589628528,0.980070590972901
0.009013954441612,0.979099333286285
0.009053320245917,0.97764241695404
0.009092685186444,0.976347386837006
0.009132050160011,0.975214242935181
0.00917141528887,0.974081158638001
0.009210781358916,0.972786128520966
0.009250148236099,0.971814870834351
0.009289515434249,0.970519840717316
0.009328882687624,0.969224810600281
0.009368248042575,0.968091666698456
0.009407613729822,0.967120409011841
0.009446980523459,0.966149151325226
0.009486347132068,0.964854121208191
0.009525699915982,0.963720977306366
0.0095650577032,0.962426006793976
0.009604441029453,0.961292862892151
0.009643812784858,0.960483491420746
0.009683185520627,0.959188461303711
0.009722552056547,0.958217203617096
0.009761918391863,0.956922173500061
0.009801285204852,0.955950915813446
0.009840651562353,0.954817771911621
0.009880017765506,0.953522741794586
0.00991938433541,0.952389597892761
0.009958750609837,0.951580226421356
0.009998117091476,0.950447082519531
0.010037483214859,0.949313938617706
0.010076849835741,0.948180794715881
0.010116216894648,0.946885764598846
0.010155583300293,0.946076393127441
0.010194948672236,0.945105135440826
0.010234313518833,0.943971991539001
0.010273678775607,0.942838847637176
0.01031304375767,0.941705703735352
0.010352408452752,0.940896332263946
0.010391773807231,0.939763188362122
0.010431139726234,0.938953816890717
0.010470504100349,0.937982559204102
0.010509869149438,0.936849415302277
0.010549234704994,0.935878157615662
0.010588600222789,0.934906899929047
0.010627965691966,0.933935642242432
0.010667331166336,0.932964384555817
0.010706696720948,0.932155013084412
0.01074606172142,0.931021869182587
0.010785426604833,0.930050611495972
0.01082479317993,0.929079294204712
0.010864160678278,0.928269922733307
0.010903527731993,0.927136778831482
0.010942893149722,0.926165521144867
0.010982259175399,0.925194263458252
0.011021626037478,0.924384891986847
0.011060992698952,0.923251748085022
0.011100359261305,0.922280490398407
0.011139726130936,0.921147346496582
0.01117909270556,0.920337975025177
0.011218459319834,0.919528603553772
0.011257825913811,0.918719172477722
0.011297192883036,0.917586028575897
0.011336559982064,0.916776657104492
0.011375926682243,0.915967285633087
0.011415293403663,0.914996027946472
0.011454659765883,0.914024770259857
0.0114940265194,0.913215398788452
0.011533393580667,0.912405967712402
0.011572760081186,0.911434710025787
0.011612126313131,0.910625338554382
0.011651492817899,0.909977853298187
0.011690859016332,0.909006595611572
0.011730225409233,0.908197164535522
0.011769591648258,0.907549679279327
0.011808957242519,0.906416535377502
0.011848322122156,0.905445277690887
0.011887687262815,0.904959678649902
0.011927052727273,0.904150247573853
0.011966418137449,0.903340876102448
0.012005783544322,0.902531504631043
0.012045148578779,0.901883959770203
0.012084513850656,0.901074588298798
0.01212387959124,0.900265216827393
0.012163244660153,0.899617731571198
0.012202609654017,0.898484587669373
0.012241976947041,0.897837042808533
0.012281344284433,0.897027671337128
0.012320712221278,0.896218299865723
0.012360077675824,0.895570755004883
0.012399443265364,0.894761383533478
0.012438808696309,0.894113898277283
0.012478174446333,0.893466353416443
0.012517540144435,0.892495095729828
0.012556904945247,0.891685724258423
0.012596271804966,0.891038239002228
0.012635638498065,0.890390694141388
0.01267500440338,0.889743208885193
0.012714371586425,0.888771951198578
0.012753738367318,0.888124465942383
0.012793104987728,0.887476921081543
0.01283247162985,0.886829435825348
0.012871837936373,0.886181890964508
0.012911205202492,0.885372519493103
0.012950572178325,0.884563148021698
0.012989939088077,0.883915662765503
0.013029306106863,0.883430004119873
0.013068673317285,0.882782518863678
0.01310804045785,0.881973087787628
0.013147407487492,0.881649374961853
0.013186774514302,0.881001830101013
0.013226142049939,0.880030572414398
0.013265508861984,0.879383087158203
0.013304874876806,0.879059314727783
0.013344240211932,0.878411829471588
0.013383605747664,0.877602458000183
0.013422971377325,0.877116799354553
0.013462335661758,0.876631200313568
0.013501699515246,0.875821769237518
0.01354106440338,0.875174283981323
0.01358042895025,0.874688625335693
0.01361979314925,0.874203026294708
0.013659158380534,0.873555541038513
0.013698525607477,0.872907996177673
0.013737892979798,0.872422397136688
0.013777259241008,0.871774852275848
0.013816624141414,0.871289253234863
0.013855989734259,0.870641708374023
0.013895354709242,0.870156109333038
0.013934719072501,0.869670450687408
0.013974083719909,0.869022965431213
0.01401344863778,0.868537306785584
0.014052813746814,0.868051707744598
0.014092180138299,0.867404162883759
0.014131545849146,0.866918563842773
0.014170912725857,0.866432905197144
0.014210279406684,0.865785419940949
0.014249645061833,0.865299761295319
0.014289011222506,0.864814162254334
0.014328378090248,0.864328503608704
0.014367744216464,0.864004790782928
0.01440711077976,0.863519132137299
0.014446477274615,0.863195359706879
0.014485844074861,0.862871646881104
0.014525210731615,0.862385988235474
0.014564577177381,0.861900389194489
0.014603943321061,0.861576616764069
0.014643310416785,0.861252844333649
0.014682676645426,0.860767245292664
0.014722043205891,0.860605359077454
0.014761409420372,0.860281586647034
0.014800775968564,0.859634101390839
0.014840141128576,0.859472215175629
0.014879505927499,0.858986556529999
0.014918870302558,0.858500957489014
0.014958235418201,0.858015298843384
0.014997600326159,0.857853412628174
0.015036965340319,0.857529699802399
0.015076329987256,0.857044041156769
0.015115695099594,0.856720328330994
0.015155062160389,0.856234669685364
0.015194429260361,0.855910897254944
0.015233796611442,0.855749070644379
0.015273162102804,0.855263411998749
0.015312527144341,0.854939639568329
0.015351891882847,0.854615926742554
0.015391257067403,0.854292154312134
0.015430622084395,0.853806495666504
0.015469987014066,0.853644669055939
0.015509352045219,0.853320896625519
0.015548717188238,0.852997124195099
0.015588082796186,0.852673351764679
0.015627449316058,0.852187752723694
0.015666816335316,0.852025866508484
0.015706183373926,0.851540267467499
0.015745551052582,0.851216495037079
0.015784917291136,0.850892722606659
0.015824283422071,0.850568950176239
0.01586365059426,0.850407123565674
0.015903017719721,0.849921464920044
0.015942384566695,0.849759578704834
0.015981750869442,0.849435865879059
0.0160211175177,0.849112093448639
0.016060484622864,0.848626434803009
0.016099850923251,0.848302721977234
0.016139217303408,0.848140835762024
0.016178583828,0.848140835762024
0.016217950977532,0.847655177116394
0.016257317283584,0.847331464290619
0.016296683503257,0.847331464290619
0.016336050350703,0.846683919429779
0.016375415952044,0.846683919429779
0.016414781611442,0.846198320388794
0.016454145991693,0.845874547958374
0.016493511190881,0.845712661743164
0.01653287679883,0.845388889312744
0.016572242779194,0.845227062702179
0.016611610378552,0.844903290271759
0.016650977876428,0.844417631626129
0.016690344529406,0.844255745410919
0.016729709404796,0.843932032585144
0.016769074431228,0.843446373939514
0.01680843932833,0.843446373939514
0.016847803510337,0.843122661113739
0.016887167662607,0.842960774898529
0.016926531676579,0.842637002468109
0.016965896787029,0.842313230037689
0.017005260740583,0.841989517211914
0.017044625059945,0.841827630996704
0.017083989193807,0.841503858566284
0.017123353472104,0.841180086135864
0.017162718506089,0.841018259525299
0.017202083912961,0.840856373310089
0.017241449596904,0.840694487094879
0.017280815238365,0.840370714664459
0.017320180782592,0.840046942234039
0.017359546555744,0.839885115623474
0.017398912293024,0.839561343193054
0.017438277827811,0.839723229408264
0.017477643243652,0.839075684547424
0.017517008221939,0.839075684547424
0.017556373672708,0.838751971721649
0.017595739060229,0.838590085506439
0.017635105306334,0.838428199291229
0.017674470748136,0.838104426860809
0.017713836154536,0.837942600250244
0.017753201887095,0.837780714035034
0.017792567580006,0.837456941604614
0.017831933254508,0.837456941604614
0.017871298408383,0.837133169174194
0.017910663801095,0.837133169174194
0.0179500276914,0.836809456348419
0.017989391795997,0.836485683917999
0.018028759493534,0.836323797702789
0.018068126065326,0.836000025272369
0.018107492609742,0.835838198661804
0.018146856628906,0.835838198661804
0.018186220747192,0.835514426231384
0.018225585514491,0.835190653800964
0.018264950018408,0.835028767585754
0.018304314386859,0.834866881370544
0.018343678700557,0.834543168544769
0.018383042770698,0.834219396114349
0.018422408217219,0.834057509899139
0.018461773010479,0.833733797073364
0.018501138061456,0.833733797073364
0.018540503747758,0.833410024642944
0.018579868562258,0.833086252212524
0.018619233074672,0.832762479782105
0.018658597142925,0.832600653171539
0.018697962234023,0.832276880741119
0.018737327459643,0.832114994525909
0.018776692693288,0.831953108310699
0.018816058148778,0.831629395484924
0.018855423723686,0.831629395484924
0.018894789266969,0.831305623054504
0.018934154269329,0.830981850624085
0.018973519496366,0.830819964408875
0.019012885020297,0.830819964408875
0.019052250842538,0.830496251583099
0.019091616172944,0.830172479152679
0.01913098154772,0.83001059293747
0.019170346848863,0.82984870672226
0.01920971279713,0.829524993896484
0.019249078046351,0.829201221466064
0.019288443137449,0.829039335250855
0.019327808055792,0.828715562820435
0.01936717317521,0.828553676605225
0.019406538279524,0.82806807756424
0.019445902997734,0.82790619134903
0.019485267465307,0.82774430513382
0.01952463354385,0.82758241891861
0.019563998552818,0.827420592308044
0.019603362951949,0.827258706092835
0.019642726615218,0.826934933662415
0.019682090159067,0.826773047447205
0.019721453512697,0.826449275016785
0.019760816748324,0.826449275016785
0.01980018018314,0.82612556219101
0.019839543538186,0.82580178976059
0.019878907205702,0.825639903545379
0.019918270721703,0.825316190719605
0.019957634234872,0.824992418289185
0.019996997365713,0.824992418289185
0.020036360827905,0.824668645858765
0.020075724271689,0.824344873428345
0.020115088592939,0.82418304681778
0.020154452976022,0.82385927438736
0.020193817203342,0.82353550195694
0.02023318232512,0.82337361574173
0.02027254836071,0.823049902915955
0.020311913821392,0.822726130485535
0.020351279798924,0.822564244270325
0.020390646100255,0.822564244270325
0.020430012045691,0.822240471839905
0.020469378277636,0.82191675901413
0.020508744146606,0.82175487279892
0.020548109805532,0.8214311003685
0.020587475817049,0.82126921415329
0.020626841423582,0.821107387542725
0.020666207645143,0.820783615112305
0.020705574052676,0.820621728897095
0.020744940127443,0.820459842681885
0.020784306320212,0.82013612985611
0.020823672043331,0.8199742436409
0.020863038054376,0.81965047121048
0.020902403823752,0.81965047121048
0.020941769914094,0.81916481256485
0.020981135635325,0.818841099739075
0.021020502214198,0.818679213523865
0.021059869353819,0.818517327308655
0.021099236087983,0.818355441093445
0.021138602184934,0.81803172826767
0.021177966589729,0.81770795583725
0.021217330996885,0.81754606962204
0.021256695371,0.81722229719162
0.021296059587464,0.81722229719162
0.021335424071085,0.81706041097641
0.02137478894789,0.816898584365845
0.021414153437648,0.816574811935425
0.021453517793826,0.816412925720215
0.021492882255263,0.816251039505005
0.021532247558765,0.81592732667923
0.02157161213254,0.81576544046402
0.021610976588785,0.8154416680336
0.021650341652034,0.81511789560318
0.021689706224394,0.81495600938797
0.021729070616445,0.814632296562195
0.021768436700651,0.814632296562195
0.021807802683848,0.814146637916565
0.021847168784103,0.814146637916565
0.021886534565751,0.81366103887558
0.021925900111394,0.81349915266037
0.021965266077126,0.81317538022995
0.022004632039555,0.81301349401474
0.022043997502596,0.812689781188965
0.022083363160106,0.812527894973755
0.022122728426319,0.812042236328125
0.022162094163599,0.812042236328125
0.022201459932031,0.811880350112915
0.022240826848863,0.81155663728714
0.022280192208534,0.81139475107193
0.022319558171434,0.81123286485672
0.022358924394884,0.81107097864151
0.022398290354951,0.81074720621109
0.022437655995469,0.810585379600525
0.022477022050883,0.810261607170105
0.022516387920325,0.809937834739685
0.022555751872463,0.80961412191391
0.022595116464647,0.809775948524475
0.022634481654867,0.80929034948349
0.022673845938828,0.80912846326828
0.022713211209289,0.80864280462265
0.022752578220995,0.808480978012085
0.022791945559332,0.808157205581665
0.022831312361465,0.808157205581665
0.022870678771831,0.807833433151245
0.022910043973379,0.807995319366455
0.022949408860568,0.80734783411026
0.022988772866988,0.80718594789505
0.023028137241575,0.80702406167984
0.023067501130464,0.80686217546463
0.023106866112527,0.80653840303421
0.023146230489946,0.80653840303421
0.023185595330407,0.806214690208435
0.023224960337487,0.805890917778015
0.023264325241669,0.805729031562805
0.023303690959124,0.80540531873703
0.023343056241858,0.80524343252182
0.023382422473804,0.80524343252182
0.023421788413575,0.80475777387619
0.02346115412631,0.80459588766098
0.023500520112338,0.804110288619995
0.02353988653592,0.804110288619995
0.023579252702728,0.803948402404785
0.02361861786038,0.803624629974365
0.023657983133201,0.80330091714859
0.02369734893137,0.80313903093338
0.023736714581799,0.80297714471817
0.023776079553479,0.80265337228775
0.023815444768243,0.80249148607254
0.023854810053337,0.802329659461975
0.023894175641933,0.801844000816345
0.023933541198905,0.801844000816345
0.023972906176249,0.801520228385925
0.02401227125413,0.801358342170715
0.024051635672142,0.80103462934494
0.024090999393939,0.80087274312973
0.024130363369678,0.80054897069931
0.024169727770226,0.8003870844841
0.024209092200982,0.800225257873535
0.024248456374021,0.800063371658325
0.024287819852261,0.799739599227905
0.024327183700085,0.799577713012695
0.024366547925517,0.79909211397171
0.024405911688851,0.7989302277565
0.024445275285566,0.79876834154129
0.024484639003587,0.79844456911087
0.024524003085528,0.79828268289566
0.024563366851695,0.797958970069885
0.024602729755499,0.797958970069885
0.024642093005287,0.797635197639465
0.024681456669027,0.797311425209046
0.024720820566884,0.797149538993835
0.024760183863872,0.79666393995285
0.024799546990938,0.79666393995285
0.024838912928349,0.79650205373764
0.02487827960068,0.796178281307221
0.024917646340036,0.795854568481445
0.024957013282356,0.795692682266235
0.024996379094213,0.795530796051026
0.025035744249504,0.795207023620606
0.025075109418012,0.795045137405396
0.025114474642217,0.79472142457962
0.025153840426697,0.7943976521492
0.025193205682054,0.794235765933991
0.025232570660342,0.794073879718781
0.025271935978004,0.793750166893005
0.025311301644482,0.793750166893005
0.025350666828094,0.793426394462585
0.025390032208062,0.793264508247376
0.025429397787218,0.792940735816956
0.025468763201643,0.792778909206391
0.025508128477296,0.792293250560761
0.025547494347211,0.792131364345551
0.025586859759747,0.791969478130341
0.02562622402294,0.791969478130341
0.025665587495988,0.791483879089356
0.025704951219201,0.791321992874146
0.025744315639573,0.791160106658936
0.025783679632776,0.790836334228516
0.025823043413103,0.79067450761795
0.025862407132068,0.790188848972321
0.025901771197017,0.790026962757111
0.025941135084962,0.789865076541901
0.025980498456056,0.789541363716126
0.026019862584254,0.789379477500916
0.026059226391485,0.789217591285705
0.026098590109506,0.788893818855286
0.026137953888417,0.788731932640076
0.02617731779713,0.788570106029511
0.026216681856887,0.788246333599091
0.026256046174361,0.787922561168671
0.026295410480506,0.787760674953461
0.02633477491079,0.787598848342896
0.026374139746059,0.787436962127686
0.026413505904843,0.787275075912476
0.026452871855943,0.786789417266846
0.026492237727745,0.786627531051636
0.026531603549986,0.786303818225861
0.026570969198055,0.785980045795441
0.02661033643019,0.785818159580231
0.026649703723686,0.785818159580231
0.026689071271123,0.785494446754456
0.026728438087416,0.785494446754456
0.026767804256113,0.785170674324035
0.026807170441329,0.784846901893616
0.026846536710092,0.784523189067841
0.026885903194563,0.784361302852631
0.026925269153686,0.784037530422211
0.026964635214765,0.783875644207001
0.027004001204097,0.783551871776581
0.027043367167469,0.783551871776581
0.027082733235627,0.783390045166016
0.027122098482017,0.782904386520386
0.027161462919853,0.782742500305176
0.027200827904277,0.782256901264191
0.02724019240253,0.782256901264191
0.027279556872463,0.781933128833771
0.027318921629378,0.781609356403351
0.027358286502407,0.781447470188141
0.027397650969508,0.781123757362366
0.027437015414897,0.780961871147156
0.027476380573492,0.780799984931946
0.027515745459266,0.780476212501526
0.027555110315775,0.780314385890961
0.027594475051921,0.780152499675751
0.02763384037572,0.779828727245331
0.027673204678089,0.779504954814911
0.027712569478901,0.779343068599701
0.02775193404418,0.779019355773926
0.027791299080053,0.779019355773926
0.027830664005475,0.778533697128296
0.027870029409516,0.778209984302521
0.027909394716794,0.778048098087311
0.02794876028651,0.777886211872101
0.027988126208345,0.777562439441681
0.028027491628434,0.777238667011261
0.028066857272727,0.777076840400696
0.02810622325026,0.776914954185486
0.028145589183895,0.776591181755066
0.028184954669121,0.776105582714081
0.028224320579156,0.775943696498871
0.028263687575286,0.775943696498871
0.028303054957991,0.775458037853241
0.028342421593977,0.775296151638031
0.02838178700321,0.775134265422821
0.028421152582366,0.774810552597046
0.028460518469744,0.774648666381836
0.028499884068725,0.774324893951416
0.028539249582271,0.774163007736206
0.028578615285566,0.773839294910431
0.02861798069055,0.773515522480011
0.028657344610592,0.773353636264801
0.028696708492401,0.773029863834381
0.028736072607382,0.772868037223816
0.028775436968281,0.772706151008606
0.028814801322572,0.772058606147766
0.028854165878882,0.771896779537201
0.028893530243085,0.771896779537201
0.028932894698858,0.771411120891571
0.028972258360238,0.771249234676361
0.029011622608798,0.770925462245941
0.029050986312659,0.770763635635376
0.029090350734919,0.770601749420166
0.029129715107618,0.770277976989746
0.02916907950911,0.770277976989746
0.029208444063061,0.769792377948761
0.029247808104409,0.769468605518341
0.029287172194846,0.769306719303131
0.029326536640234,0.768982946872711
0.029365900509299,0.768659234046936
0.029405265140659,0.768497347831726
0.029444630613613,0.768173575401306
0.029483996236194,0.767849802970886
0.029523362020202,0.767687976360321
0.029562727605966,0.767202317714691
0.029602093073728,0.767040431499481
0.029641458406495,0.766716718673706
0.029680824018692,0.766554832458496
0.029720189479373,0.766231060028076
0.029759554794204,0.765907287597656
0.029798920292174,0.765583574771881
0.029838285655622,0.765583574771881
0.029877652205702,0.765259802341461
0.029917018664684,0.764936029911041
0.029956385777872,0.764612317085266
0.029995752574814,0.764288544654846
0.030035117953366,0.764126658439636
0.030074483395639,0.763802886009216
0.030113848539602,0.763479173183441
0.030153214000755,0.763155400753021
0.030192579176815,0.762993514537811
0.03023194385632,0.762669742107391
0.030271308944114,0.762346029281616
0.030310672877372,0.762022256851196
0.03035003691636,0.761698484420776
0.030389401059662,0.761536598205566
0.030428764471349,0.761212885379791
0.030468128440008,0.761050999164581
0.030507492075899,0.760727226734161
0.030546855619749,0.760565340518951
0.030586219156047,0.760241627693176
0.030625583290853,0.760079741477966
0.030664947279808,0.759594082832336
0.030704311209289,0.759270370006561
0.030743675128859,0.759108483791351
0.030783039047956,0.758784711360931
0.030822403038799,0.758622825145722
0.030861766468895,0.758299112319946
0.030901130294534,0.758137226104736
0.030940494266969,0.757651567459106
0.030979858166714,0.757327795028687
0.031019221806382,0.757327795028687
0.03105858635278,0.756842195987702
0.031097950538091,0.756680309772491
0.031137315480978,0.756356537342072
0.031176681266402,0.756194710731506
0.031216046266402,0.755870938301086
0.031255411656283,0.755385279655457
0.031294776733692,0.755223393440247
0.03133414146087,0.755061566829681
0.031373506421694,0.754737794399262
0.031412872021146,0.754414021968841
0.031452237036722,0.754252135753632
0.031491602266119,0.753766536712647
0.031530968068064,0.753604650497437
0.031570334539791,0.753118991851807
0.031609701485887,0.753118991851807
0.031649068381006,0.752795279026032
0.03168843386104,0.752471506595612
0.031727799100821,0.752147734165192
0.031767164066837,0.751824021339417
0.031806529036628,0.751338362693787
0.03184589411215,0.751176476478577
0.031885259586519,0.750852763652802
0.031924623150666,0.750690877437592
0.031963986721892,0.750367105007171
0.032003350288398,0.749881505966187
0.032042714173039,0.749719619750977
0.032082077744737,0.749395847320557
0.032121441847919,0.749072074890137
0.032160805465402,0.748910248279572
0.032200169632304,0.748586475849152
0.032239533066648,0.748262703418732
0.032278896683659,0.747938930988312
0.032318260401208,0.747615218162537
0.032357624333994,0.747291445732117
0.032396987796186,0.747129559516907
0.032436351909752,0.746805846691132
0.032475716345228,0.746320188045502
0.032515081098367,0.746158301830292
0.032554445083546,0.745834529399872
0.032593809241952,0.745672702789307
0.032633172444067,0.745348930358887
0.032672536108279,0.744863271713257
0.032711900219485,0.744701445102692
0.032751264862173,0.744539558887482
0.032790629796092,0.744215786457062
0.032829995033985,0.743892014026642
0.03286935991079,0.743406414985657
0.032908724510526,0.743244528770447
0.032948089235816,0.742920756340027
0.032987454453885,0.742597043514252
0.033026819296705,0.742435157299042
0.033066184186255,0.741949498653412
0.033105549161239,0.741625726222992
0.033144914114982,0.741302013397217
0.033184278884641,0.741140127182007
0.033223644767299,0.740816354751587
0.033263011525064,0.740492641925812
0.033302377392146,0.740168869495392
0.033341742242991,0.739845097064972
0.033381106708204,0.739521324634552
0.033420470544699,0.739521324634552
0.033459834864061,0.739035725593567
0.033499198229963,0.738711953163147
0.033538561593977,0.738388240337372
0.033577925670254,0.738226354122162
0.033617289067781,0.737740695476532
0.033656652594638,0.737416923046112
0.033696016108751,0.737255096435547
0.033735379657321,0.736769437789917
0.03377474336779,0.736445665359497
0.033814106513736,0.736283838748932
0.033853470218541,0.735960066318512
0.033892833386671,0.735474407672882
0.033932196973473,0.735312521457672
0.033971560385632,0.735150694847107
0.034010923462664,0.734826922416687
0.034050287291136,0.734341263771057
0.034089650956764,0.734341263771057
0.034129014197111,0.733855664730072
0.034168378619371,0.733531892299652
0.034207743707637,0.733370006084442
0.034247108835552,0.733046293258667
0.034286474016332,0.732722520828247
0.034325839191447,0.732398748397827
0.034365204276881,0.732236862182617
0.034404569180119,0.731751263141632
