0.244848488497475,0.088623
0.244949498598485,0.088593
0.245050508699495,0.088501
0.245151518806818,0.08844
0.245252528907828,0.088379
0.245353539008838,0.088318
0.245454549109848,0.088226
0.245555559217172,0.088165
0.245656569318182,0.088104
0.245757579419192,0.088043
0.245858589520202,0.087982
0.245959599627525,0.087921
0.246060609728535,0.08786
0.246161619829545,0.087769
0.246262629930556,0.087677
0.246363640037879,0.087646
0.246464650138889,0.087585
0.246565660239899,0.087524
0.246666670340909,0.087494
0.246767680441919,0.087433
0.246868690549242,0.087341
0.246969700650252,0.08728
0.247070710751263,0.087219
0.247171720852273,0.087158
0.247272730959596,0.087128
0.247373741060606,0.087006
0.247474751161616,0.087006
0.247575761262626,0.086945
0.24767677136995,0.086853
0.24777778147096,0.086792
0.24787879157197,0.0867
0.24797980167298,0.0867
0.248080811780303,0.086639
0.248181821881313,0.086578
0.248282831982323,0.086517
0.248383842083333,0.086426
0.248484852190657,0.086426
0.248585862291667,0.086334
0.248686872392677,0.086273
0.248787882493687,0.086212
0.248888892594697,0.086121
0.24898990270202,0.086121
0.24909091280303,0.086029
0.24919192290404,0.085968
0.249292933005051,0.085907
0.249393943112374,0.085754
0.249494953213384,0.085724
0.249595963314394,0.085693
0.249696973415404,0.085632
0.249797983522727,0.085541
0.249898993623737,0.08551
0.250000003724747,0.085449
0.250101013825758,0.085419
0.250202023933081,0.085449
0.250303034034091,0.085358
0.250404044135101,0.085297
0.250505054236111,0.085297
0.250606064343434,0.085236
0.250707074444444,0.085205
0.250808084545455,0.085144
0.250909094646465,0.085052
0.251010104747475,0.085052
0.251111114854798,0.084991
0.251212124955808,0.084961
0.251313135056818,0.0849
0.251414145157828,0.084808
0.251515155265151,0.084808
0.251616165366162,0.084747
0.251717175467172,0.084717
0.251818185568182,0.084686
0.251919195675505,0.084778
0.252020205776515,0.084595
0.252121215877525,0.084534
0.252222225978535,0.084503
0.252323236085859,0.084442
0.252424246186869,0.084564
0.252525256287879,0.084351
0.252626266388889,0.08432
0.252727276496212,0.084229
0.252828286597222,0.084198
0.252929296698232,0.08432
0.253030306799242,0.084106
0.253131316900253,0.084076
0.253232327007576,0.084015
0.253333337108586,0.083954
0.253434347209596,0.083893
0.253535357310606,0.083832
0.253636367417929,0.083801
0.253737377518939,0.083771
0.253838387619949,0.08371
0.25393939772096,0.083679
0.254040407828283,0.083618
0.254141417929293,0.083588
0.254242428030303,0.083527
0.254343438131313,0.083374
0.254444448238636,0.08313
0.254545458339646,0.082581
0.263636367563131,0.077911
0.263737377670455,0.077881
0.263838387771465,0.07785
0.263939397872475,0.077881
0.264040407973485,0.07782
0.264141418074495,0.077789
0.264242428181818,0.077759
0.264343438282828,0.077728
0.264444448383838,0.077759
0.264545458484848,0.077698
0.264646468592172,0.077637
0.264747478693182,0.077637
0.264848488794192,0.077606
0.264949498895202,0.077637
0.265050509002525,0.077576
0.265151519103535,0.077545
0.265252529204545,0.077454
0.265353539305556,0.077484
0.265454549412879,0.077484
0.265555559513889,0.077423
0.265656569614899,0.077393
0.265757579715909,0.077423
0.265858589823232,0.077393
0.265959599924242,0.077393
0.266060610025253,0.077332
0.266161620126263,0.077301
0.266262630227273,0.077332
0.266363640334596,0.077301
0.266464650435606,0.077301
0.266565660536616,0.07724
0.266666670637626,0.077209
0.266767680744949,0.077209
0.26686869084596,0.077179
0.26696970094697,0.077209
0.26707071104798,0.077118
0.267171721155303,0.077087
0.267272731256313,0.077057
0.267373741357323,0.077026
0.267474751458333,0.077026
0.267575761565657,0.076996
0.267676771666667,0.076935
0.267777781767677,0.076935
0.267878791868687,0.076904
0.26797980197601,0.076935
0.26808081207702,0.076874
0.26818182217803,0.076843
0.26828283227904,0.076843
0.26838384238005,0.076782
0.268484852487374,0.076813
0.268585862588384,0.076752
0.268686872689394,0.076721
0.268787882790404,0.076721
0.268888892897727,0.076691
0.268989902998737,0.076508
0.269090913099747,0.07663
0.269191923200758,0.076599
0.269292933308081,0.076569
0.269393943409091,0.076538
0.269494953510101,0.076355
0.269595963611111,0.076508
0.269696973718434,0.076477
0.269797983819444,0.076447
0.269898993920454,0.076416
0.270000004021465,0.076416
0.270101014128788,0.076385
0.270202024229798,0.076355
0.270303034330808,0.076355
0.270404044431818,0.076294
0.270505054532828,0.076294
0.270606064640151,0.076263
0.270707074741162,0.076263
0.270808084842172,0.076233
0.270909094943182,0.076202
0.271010105050505,0.076172
0.271111115151515,0.076172
0.271212125252525,0.076111
0.271313135353535,0.076111
0.271414145460859,0.07605
0.271515155561869,0.076019
0.271616165662879,0.075989
0.271717175763889,0.075989
0.271818185871212,0.075958
0.271919195972222,0.075928
0.272020206073232,0.075867
0.272121216174242,0.075836
0.272222226281566,0.075806
0.272323236382576,0.075775
0.272424246483586,0.075714
0.272525256584596,0.075714
0.272626266685606,0.075684
0.272727276792929,0.075653
0.272828286893939,0.075623
0.272929296994949,0.075562
0.27303030709596,0.075531
0.273131317203283,0.0755
0.273232327304293,0.075439
0.273333337405303,0.075409
0.273434347506313,0.075378
0.273535357613636,0.075317
0.273636367714646,0.075317
0.273737377815657,0.075256
0.273838387916667,0.075226
0.27393939802399,0.075195
0.274040408125,0.075134
0.27414141822601,0.075104
0.27424242832702,0.075073
0.274343438434343,0.075012
0.274444448535354,0.074982
0.274545458636364,0.074982
0.274646468737374,0.074921
0.274747478838384,0.07489
0.274848488945707,0.07489
0.274949499046717,0.074829
0.275050509147727,0.074829
0.275151519248737,0.074799
0.275252529356061,0.074768
0.275353539457071,0.074707
0.275454549558081,0.074707
0.275555559659091,0.074646
0.275656569766414,0.074615
0.275757579867424,0.074585
0.275858589968434,0.074554
0.275959600069444,0.074524
0.276060610176768,0.074493
0.276161620277778,0.074463
0.276262630378788,0.074463
0.276363640479798,0.074432
0.276464650587121,0.074402
0.276565660688131,0.074371
0.276666670789141,0.074341
0.276767680890151,0.07431
0.276868690997475,0.07428
0.276969701098485,0.074249
0.277070711199495,0.074249
0.277171721300505,0.074219
0.277272731401515,0.074158
0.277373741508838,0.074127
0.277474751609848,0.074127
0.277575761710859,0.074066
0.277676771811869,0.074036
0.277777781919192,0.074036
0.277878792020202,0.073975
0.277979802121212,0.073975
0.278080812222222,0.073914
0.278181822329545,0.073914
0.278282832430556,0.073883
0.278383842531566,0.073853
0.278484852632576,0.073822
0.278585862739899,0.073792
0.278686872840909,0.073792
0.278787882941919,0.073761
0.278888893042929,0.07373
0.278989903150253,0.0737
0.279090913251263,0.073669
0.279191923352273,0.073639
0.279292933453283,0.073639
0.279393943554293,0.073608
0.279494953661616,0.073608
0.279595963762626,0.073578
0.279696973863636,0.073547
0.279797983964646,0.073547
0.27989899407197,0.073547
0.28000000417298,0.073517
0.28010101427399,0.073456
0.280202024375,0.073456
0.280303034482323,0.073425
0.280404044583333,0.073486
0.280505054684343,0.073395
0.280606064785354,0.073395
0.280707074892677,0.073425
0.280808084993687,0.073425
0.280909095094697,0.073425
0.281010105195707,0.073425
0.28111111530303,0.073395
0.28121212540404,0.073395
0.28131313550505,0.073364
0.281414145606061,0.073334
0.281515155707071,0.073364
0.281616165814394,0.073334
0.281717175915404,0.073334
0.281818186016414,0.073334
0.281919196117424,0.073273
0.282020206224747,0.073303
0.282121216325758,0.073273
0.282222226426768,0.073273
0.282323236527778,0.073273
0.282424246635101,0.073212
0.282525256736111,0.073212
0.282626266837121,0.073212
0.282727276938131,0.073181
0.282828287045454,0.073181
0.282929297146465,0.07312
0.283030307247475,0.07312
0.283131317348485,0.07312
0.283232327455808,0.07309
0.283333337556818,0.07309
0.283434347657828,0.073029
0.283535357758838,0.073059
0.283636367859848,0.073029
0.283737377967172,0.073029
0.283838388068182,0.072998
0.283939398169192,0.072968
0.284040408270202,0.072968
0.284141418377525,0.072968
0.284242428478535,0.072937
0.284343438579545,0.072906
0.284444448680556,0.072876
0.284545458787879,0.072876
0.284646468888889,0.072876
0.284747478989899,0.072845
0.284848489090909,0.072845
0.284949499198232,0.072815
0.285050509299242,0.072815
0.285151519400253,0.072815
0.285252529501263,0.072784
0.285353539608586,0.072754
0.285454549709596,0.072723
0.285555559810606,0.072723
0.285656569911616,0.072693
0.285757580012626,0.072662
0.28585859011995,0.072632
0.28595960022096,0.072571
0.28606061032197,0.072601
0.28616162042298,0.072601
0.286262630530303,0.072571
0.286363640631313,0.072571
0.286464650732323,0.072662
0.286565660833333,0.07254
0.286666670940657,0.07251
0.286767681041667,0.07251
0.286868691142677,0.072479
0.286969701243687,0.072601
0.28707071135101,0.072418
0.28717172145202,0.072418
0.28727273155303,0.072388
0.28737374165404,0.072357
0.287474751761364,0.07251
0.287575761862374,0.072327
0.287676771963384,0.072296
0.287777782064394,0.072266
0.287878792165404,0.072144
0.287979802272727,0.072174
0.288080812373737,0.072144
0.288181822474747,0.072113
0.288282832575758,0.072052
0.288383842683081,0.072052
0.288484852784091,0.072021
0.288585862885101,0.071991
0.288686872986111,0.07193
0.288787883093434,0.071899
0.288888893194444,0.071838
0.288989903295454,0.071838
0.289090913396465,0.071808
0.289191923503788,0.071747
0.289292933604798,0.071716
0.289393943705808,0.071686
0.289494953806818,0.071655
0.289595963914141,0.071594
0.289696974015151,0.071564
0.289797984116162,0.071533
0.289898994217172,0.071503
0.290000004318182,0.071472
0.290101014425505,0.071442
0.290202024526515,0.071442
0.290303034627525,0.071411
0.290404044728535,0.071381
0.290505054835859,0.07135
0.290606064936869,0.071289
0.290707075037879,0.071289
0.290808085138889,0.071228
0.290909095246212,0.071228
0.291010105347222,0.071167
0.291111115448232,0.071167
0.291212125549242,0.071136
0.291313135656566,0.071106
0.291414145757576,0.071075
0.291515155858586,0.071045
0.291616165959596,0.071045
0.291717176066919,0.070984
0.291818186167929,0.070984
0.291919196268939,0.070953
0.292020206369949,0.070923
0.292121216477273,0.070892
0.292222226578283,0.070892
0.292323236679293,0.070862
0.292424246780303,0.070862
0.292525256881313,0.070831
0.292626266988636,0.070801
0.292727277089647,0.07077
0.292828287190657,0.07074
0.292929297291667,0.070709
0.29303030739899,0.070679
0.2931313175,0.070648
0.29323232760101,0.070618
0.29333333770202,0.070587
0.293434347809344,0.070587
0.293535357910354,0.070526
0.293636368011364,0.070526
0.293737378112374,0.070496
0.293838388219697,0.070465
0.293939398320707,0.070435
0.294040408421717,0.070435
0.294141418522727,0.070404
0.29424242863005,0.070374
0.294343438731061,0.070343
0.294444448832071,0.070313
0.294545458933081,0.070282
0.294646469034091,0.070221
0.294747479141414,0.070221
0.294848489242424,0.07019
0.294949499343434,0.070129
0.295050509444444,0.070129
0.295151519551768,0.070099
0.295252529652778,0.070068
0.295353539753788,0.070068
0.295454549854798,0.070038
0.295555559962121,0.070038
0.295656570063131,0.070007
0.295757580164141,0.070007
0.295858590265152,0.069977
0.295959600372475,0.069977
0.296060610473485,0.069916
0.296161620574495,0.069916
0.296262630675505,0.069916
0.296363640782828,0.069855
0.296464650883838,0.069885
0.296565660984848,0.069885
0.296666671085859,0.069885
0.296767681186869,0.069885
0.296868691294192,0.069855
0.296969701395202,0.069855
0.297070711496212,0.069855
0.297171721597222,0.069824
0.297272731704545,0.069824
0.297373741805556,0.069824
0.297474751906566,0.069794
0.297575762007576,0.069794
0.297676772114899,0.069763
0.297777782215909,0.069763
0.297878792316919,0.069733
0.297979802417929,0.069733
0.298080812525252,0.069702
0.298181822626263,0.069702
0.298282832727273,0.069672
0.298383842828283,0.069702
0.298484852935606,0.069641
0.298585863036616,0.069641
0.298686873137626,0.069611
0.298787883238636,0.06958
0.298888893339647,0.069611
0.29898990344697,0.06958
0.29909091354798,0.06955
0.29919192364899,0.069519
0.29929293375,0.069519
0.299393943857323,0.069519
0.299494953958333,0.069489
0.299595964059344,0.069458
0.299696974160354,0.069427
0.299797984267677,0.069427
0.299898994368687,0.069427
0.300000004469697,0.069366
0.300101014570707,0.069366
0.30020202467803,0.069336
0.30030303477904,0.069336
0.30040404488005,0.069366
0.300505054981061,0.069305
0.300606065088384,0.069244
0.300707075189394,0.069244
0.300808085290404,0.069244
0.300909095391414,0.069244
0.301010105492424,0.069183
0.301111115599747,0.069183
0.301212125700758,0.069183
0.301313135801768,0.069153
0.301414145902778,0.069183
0.301515156010101,0.069122
0.301616166111111,0.069092
0.301717176212121,0.069092
0.301818186313131,0.069092
0.301919196420455,0.069092
0.302020206521465,0.069031
0.302121216622475,0.069
0.302222226723485,0.06897
0.302323236830808,0.068939
0.302424246931818,0.069
0.302525257032828,0.068909
0.302626267133838,0.068909
0.302727277241162,0.068878
0.302828287342172,0.068848
0.302929297443182,0.068848
0.303030307544192,0.068787
0.303131317645202,0.068756
0.303232327752525,0.068726
0.303333337853535,0.068695
0.303434347954545,0.068695
0.303535358055556,0.068634
0.303636368162879,0.068604
0.303737378263889,0.068542
0.303838388364899,0.068542
0.303939398465909,0.068359
0.304040408573232,0.06842
0.304141418674242,0.06842
0.304242428775253,0.068359
0.304343438876263,0.068329
0.304444448983586,0.068115
0.304545459084596,0.068237
0.304646469185606,0.068207
0.304747479286616,0.068176
0.304848489393939,0.068146
0.304949499494949,0.067932
0.30505050959596,0.068054
0.30515151969697,0.068024
0.305252529804293,0.067993
0.305353539905303,0.067963
0.305454550006313,0.067902
0.305555560107323,0.067871
0.305656570208333,0.067841
0.305757580315657,0.06781
0.305858590416667,0.06778
0.305959600517677,0.067749
0.306060610618687,0.067719
0.30616162072601,0.067688
0.30626263082702,0.067657
0.30636364092803,0.067627
0.30646465102904,0.067596
0.306565661136364,0.067566
0.306666671237374,0.067535
0.306767681338384,0.067505
0.306868691439394,0.067474
0.306969701546717,0.067444
0.307070711647727,0.067413
0.307171721748737,0.067383
0.307272731849747,0.067352
0.307373741957071,0.067322
0.307474752058081,0.067291
0.307575762159091,0.067261
0.307676772260101,0.067261
0.307777782361111,0.0672
0.307878792468434,0.0672
0.307979802569444,0.067169
0.308080812670455,0.067139
0.308181822771465,0.067108
0.308282832878788,0.067078
0.308383842979798,0.067047
0.308484853080808,0.067017
0.308585863181818,0.066986
0.308686873289141,0.066986
0.308787883390152,0.066925
0.308888893491162,0.066925
0.308989903592172,0.066864
0.309090913699495,0.066864
0.309191923800505,0.066833
0.309292933901515,0.066803
0.309393944002525,0.066772
0.309494954109848,0.066742
0.309595964210859,0.066742
0.309696974311869,0.066711
0.309797984412879,0.066681
0.309898994513889,0.06665
0.310000004621212,0.06662
0.310101014722222,0.06662
0.310202024823232,0.066589
0.310303034924242,0.066559
0.310404045031566,0.066528
0.310505055132576,0.066498
0.310606065233586,0.066498
0.310707075334596,0.066467
0.310808085441919,0.066467
0.310909095542929,0.066406
0.311010105643939,0.066406
0.311111115744949,0.066376
0.311212125852273,0.066345
0.31828283302399,0.063354
0.318383843125,0.063446
0.318484853232323,0.063477
0.318585863333333,0.063599
0.318686873434343,0.06366
0.318787883535354,0.06366
0.318888893642677,0.063721
0.318989903743687,0.06366
0.319090913844697,0.063721
0.319191923945707,0.063721
0.31929293405303,0.063721
0.31939394415404,0.063721
0.31949495425505,0.06366
0.319595964356061,0.06369
0.319696974463384,0.06366
0.319797984564394,0.06366
0.319898994665404,0.063629
0.320000004766414,0.063568
0.320101014873737,0.063599
0.320202024974747,0.063568
0.320303035075758,0.063568
0.320404045176768,0.063538
0.320505055284091,0.06366
0.320606065385101,0.063477
0.320707075486111,0.063446
0.320808085587121,0.063446
0.320909095688131,0.063416
0.321010105795455,0.063538
0.321111115896465,0.063324
0.321212125997475,0.063324
0.321313136098485,0.063293
0.321414146205808,0.063263
0.321515156306818,0.063385
0.321616166407828,0.063202
0.321717176508838,0.063171
0.321818186616162,0.063171
0.321919196717172,0.063141
0.322020206818182,0.06311
0.322121216919192,0.06308
0.322222227026515,0.063049
0.322323237127525,0.063019
0.322424247228535,0.062988
0.322525257329545,0.062958
0.322626267436869,0.062958
0.322727277537879,0.062927
0.322828287638889,0.062897
0.322929297739899,0.062866
0.323030307840909,0.062836
0.323131317948232,0.062805
0.323232328049242,0.062775
0.323333338150252,0.062775
0.323434348251263,0.062744
0.323535358358586,0.062714
0.323636368459596,0.062683
0.323737378560606,0.062653
0.323838388661616,0.062622
0.323939398768939,0.062592
0.324040408869949,0.062592
0.32414141897096,0.062561
0.32424242907197,0.062531
0.324343439179293,0.062469
0.324444449280303,0.062469
0.324545459381313,0.062439
0.324646469482323,0.062378
0.324747479589646,0.062317
0.324848489690657,0.062317
0.324949499791667,0.062317
0.325050509892677,0.062286
0.325151519993687,0.062286
0.32525253010101,0.062256
0.32535354020202,0.062225
0.32545455030303,0.062164
0.32555556040404,0.062225
0.325656570511364,0.062195
0.325757580612374,0.062103
0.325858590713384,0.062134
0.325959600814394,0.062134
0.326060610921717,0.062134
0.326161621022727,0.062103
0.326262631123737,0.062103
0.326363641224747,0.062073
0.326464651332071,0.062103
0.326565661433081,0.062073
0.326666671534091,0.062042
0.326767681635101,0.062042
0.326868691742424,0.062012
0.326969701843434,0.061981
0.327070711944444,0.061981
0.327171722045454,0.061951
0.327272732146465,0.06192
0.327373742253788,0.06192
0.327474752354798,0.06192
0.327575762455808,0.06189
0.327676772556818,0.061859
0.327777782664141,0.061829
0.327878792765151,0.061829
0.327979802866162,0.061798
0.328080812967172,0.061798
0.328181823074495,0.061768
0.328282833175505,0.061737
0.328383843276515,0.061737
0.328484853377525,0.061707
0.328585863484848,0.061707
0.328686873585859,0.061676
0.328787883686869,0.061646
0.328888893787879,0.061615
0.328989903895202,0.061615
0.329090913996212,0.061584
0.329191924097222,0.061554
0.329292934198232,0.061554
0.329393944299242,0.061523
0.329494954406566,0.061523
0.329595964507576,0.061493
0.329696974608586,0.061462
0.329797984709596,0.061432
0.329898994816919,0.061401
0.330000004917929,0.061371
0.330101015018939,0.061371
0.330202025119949,0.06134
0.330303035227273,0.06131
0.330404045328283,0.06131
0.330505055429293,0.061279
0.330606065530303,0.061249
0.330707075637626,0.061249
0.330808085738636,0.061188
0.330909095839646,0.061188
0.331010105940657,0.061188
0.33111111604798,0.061157
0.33121212614899,0.061127
0.33131313625,0.061096
0.33141414635101,0.061096
0.33151515645202,0.061066
0.331616166559343,0.061035
0.331717176660354,0.061035
0.331818186761364,0.060974
0.331919196862374,0.060944
0.332020206969697,0.060913
0.332121217070707,0.060883
0.332222227171717,0.060852
0.332323237272727,0.060852
0.33242424738005,0.060852
0.332525257481061,0.060791
0.332626267582071,0.06076
0.332727277683081,0.06073
0.332828287790404,0.060699
0.332929297891414,0.060699
0.333030307992424,0.060638
0.333131318093434,0.060577
0.333232328200758,0.060547
0.333333338301768,0.060486
0.333434348402778,0.060425
0.333535358503788,0.060394
0.333636368604798,0.060333
0.333737378712121,0.060303
0.333838388813131,0.060272
0.333939398914141,0.060272
0.334040409015151,0.060181
0.334141419122475,0.06015
0.334242429223485,0.06012
0.334343439324495,0.060059
0.334444449425505,0.060059
0.334545459532828,0.059998
0.334646469633838,0.059937
0.334747479734848,0.059906
0.334848489835859,0.059875
0.334949499943182,0.059845
0.335050510044192,0.059784
0.335151520145202,0.059753
0.335252530246212,0.059723
0.335353540353535,0.059662
0.335454550454545,0.059662
0.335555560555555,0.059601
0.335656570656566,0.05957
0.335757580763889,0.059509
0.335858590864899,0.059448
0.335959600965909,0.059448
0.336060611066919,0.059387
0.336161621167929,0.059357
0.336262631275252,0.059326
0.336363641376263,0.059296
0.336464651477273,0.059296
0.336565661578283,0.059204
0.336666671685606,0.059174
0.336767681786616,0.059143
0.336868691887626,0.059113
0.336969701988636,0.059113
0.33707071209596,0.059052
0.33717172219697,0.059021
0.33727273229798,0.05899
0.33737374239899,0.058929
0.337474752506313,0.05896
0.337575762607323,0.058899
0.337676772708333,0.058868
0.337777782809343,0.058838
0.337878792916667,0.058807
0.337979803017677,0.058655
0.338080813118687,0.058746
0.338181823219697,0.058685
0.338282833320707,0.058655
0.33838384342803,0.058655
0.33848485352904,0.058441
0.33858586363005,0.058563
0.338686873731061,0.058502
0.338787883838384,0.058472
0.338888893939394,0.058441
0.338989904040404,0.058228
0.339090914141414,0.058411
0.339191924248737,0.05835
0.339292934349747,0.05835
0.339393944450758,0.058289
0.339494954551768,0.058289
0.339595964659091,0.058228
0.339696974760101,0.058197
0.339797984861111,0.058167
0.339898994962121,0.058167
0.340000005069444,0.058136
0.340101015170455,0.058105
0.340202025271465,0.058075
0.340303035372475,0.058044
0.340404045473485,0.058014
0.340505055580808,0.057983
0.340606065681818,0.057983
0.340707075782828,0.057953
0.340808085883838,0.057922
0.340909095991162,0.057892
0.341010106092172,0.057892
0.341111116193182,0.057861
0.341212126294192,0.057861
0.341313136401515,0.057831
0.341414146502525,0.05777
0.341515156603535,0.057709
0.341616166704545,0.057709
0.341717176811869,0.057678
0.341818186912879,0.057678
0.341919197013889,0.057648
0.342020207114899,0.057648
0.342121217222222,0.057617
0.342222227323232,0.057526
0.342323237424242,0.057587
0.342424247525252,0.057587
0.342525257626263,0.057556
0.342626267733586,0.057526
0.342727277834596,0.057495
0.342828287935606,0.057495
0.342929298036616,0.057465
0.343030308143939,0.057434
0.343131318244949,0.057434
0.34323232834596,0.057404
0.34333333844697,0.057404
0.343434348554293,0.057373
0.343535358655303,0.057343
0.343636368756313,0.057343
0.343737378857323,0.057312
0.343838388964646,0.057281
0.343939399065657,0.057251
0.344040409166667,0.05722
0.344141419267677,0.05722
0.344242429375,0.05719
0.34434343947601,0.057159
0.34444444957702,0.057159
0.34454545967803,0.057129
0.34464646977904,0.057098
0.344747479886364,0.057068
0.344848489987374,0.057037
0.344949500088384,0.057007
0.345050510189394,0.057007
0.345151520296717,0.056946
0.345252530397727,0.056946
0.345353540498737,0.056915
0.345454550599747,0.056915
0.345555560707071,0.056885
0.345656570808081,0.056854
0.345757580909091,0.056824
0.345858591010101,0.056793
0.345959601117424,0.056763
0.346060611218434,0.056732
0.346161621319444,0.056732
0.346262631420455,0.056702
0.346363641527778,0.056702
0.346464651628788,0.056671
0.346565661729798,0.056641
0.346666671830808,0.05661
0.346767681931818,0.05658
0.346868692039141,0.056549
0.346969702140151,0.056519
0.347070712241162,0.056488
0.347171722342172,0.056458
0.347272732449495,0.056458
0.347373742550505,0.056427
0.347474752651515,0.056396
0.347575762752525,0.056366
0.347676772859848,0.056335
0.347777782960859,0.056305
0.347878793061869,0.056274
0.347979803162879,0.056244
0.348080813270202,0.056213
0.348181823371212,0.056183
0.348282833472222,0.056152
0.348383843573232,0.056122
0.348484853680556,0.056061
0.348585863781566,0.05603
0.348686873882576,0.056
0.348787883983586,0.055939
0.348888894084596,0.055908
0.348989904191919,0.055817
0.349090914292929,0.055786
0.349191924393939,0.055786
0.34929293449495,0.055725
0.349393944602273,0.055695
0.349494954703283,0.055634
0.349595964804293,0.055603
0.349696974905303,0.055511
0.349797985012626,0.055511
0.349898995113636,0.05545
0.350000005214646,0.05542
0.350101015315657,0.055389
0.35020202542298,0.055328
0.35030303552399,0.055267
0.350404045625,0.055237
0.35050505572601,0.055206
0.350606065833333,0.055145
0.350707075934343,0.055115
0.350808086035354,0.055054
0.350909096136364,0.054962
0.351010106243687,0.054993
0.351111116344697,0.054962
0.351212126445707,0.054871
0.351313136546717,0.05484
0.351414146647727,0.054749
0.351515156755051,0.054749
0.351616166856061,0.054718
0.351717176957071,0.054626
0.351818187058081,0.054596
0.351919197165404,0.054504
0.352020207266414,0.054504
0.352121217367424,0.054474
0.352222227468434,0.054443
0.352323237575758,0.054413
0.352424247676768,0.054321
0.352525257777778,0.054321
0.352626267878788,0.054321
0.352727277986111,0.05426
0.352828288087121,0.05423
0.352929298188131,0.054169
0.353030308289141,0.054199
0.353131318396465,0.054138
0.353232328497475,0.054108
0.353333338598485,0.054077
0.353434348699495,0.053986
0.353535358800505,0.053986
0.353636368907828,0.053955
0.353737379008838,0.053955
0.353838389109848,0.053925
0.353939399210859,0.053833
0.354040409318182,0.053833
0.354141419419192,0.053802
0.354242429520202,0.053772
0.354343439621212,0.053741
0.354444449728535,0.05365
0.354545459829545,0.05365
0.354646469930556,0.053619
0.354747480031566,0.053558
0.354848490138889,0.053528
0.354949500239899,0.053467
0.355050510340909,0.053497
0.355151520441919,0.053467
0.355252530549242,0.053406
0.355353540650252,0.053406
0.355454550751263,0.053497
0.355555560852273,0.053345
0.355656570953283,0.053314
0.355757581060606,0.053284
0.355858591161616,0.053253
0.355959601262626,0.053375
0.356060611363636,0.053223
0.35616162147096,0.053192
0.35626263157197,0.053162
0.35636364167298,0.053131
0.35646465177399,0.053253
0.356565661881313,0.05307
0.356666671982323,0.05307
0.356767682083333,0.052979
0.356868692184343,0.053009
0.356969702291667,0.052948
0.357070712392677,0.052917
0.357171722493687,0.052887
0.357272732594697,0.052917
0.35737374270202,0.052887
0.35747475280303,0.052795
0.35757576290404,0.052826
0.357676773005051,0.052826
0.357777783106061,0.052795
0.357878793213384,0.052795
0.357979803314394,0.052765
0.358080813415404,0.052734
0.358181823516414,0.052734
0.358282833623737,0.052673
0.358383843724748,0.052673
0.358484853825758,0.052643
0.358585863926768,0.052612
0.358686874034091,0.052582
0.358787884135101,0.052551
0.358888894236111,0.052521
0.358989904337121,0.052521
0.359090914444445,0.05249
0.359191924545455,0.05246
0.359292934646465,0.05246
0.359393944747475,0.052429
0.359494954854798,0.052399
0.359595964955808,0.052368
0.359696975056818,0.052338
0.359797985157828,0.052307
0.359898995258838,0.052307
0.360000005366162,0.052277
0.360101015467172,0.052246
0.360202025568182,0.052216
0.360303035669192,0.052216
0.360404045776515,0.052155
0.360505055877525,0.052155
0.360606065978535,0.052124
0.360707076079545,0.052094
0.360808086186869,0.052063
0.360909096287879,0.052063
0.361010106388889,0.052032
0.361111116489899,0.052002
0.361212126597222,0.051971
0.361313136698232,0.051941
0.361414146799242,0.05191
0.361515156900252,0.05188
0.361616167007576,0.051849
0.361717177108586,0.051849
0.361818187209596,0.051819
0.361919197310606,0.051788
0.362020207411616,0.051788
0.362121217518939,0.051758
0.362222227619949,0.051727
0.36232323772096,0.051666
0.36242424782197,0.051636
0.362525257929293,0.051605
0.362626268030303,0.051605
0.362727278131313,0.051575
0.362828288232323,0.051544
0.362929298339646,0.051514
0.363030308440656,0.051483
0.363131318541667,0.051483
0.363232328642677,0.051453
0.36333333875,0.051422
0.36343434885101,0.051392
0.36353535895202,0.051331
0.36363636905303,0.051331
0.363737379160354,0.0513
0.363838389261364,0.05127
0.363939399362374,0.051239
0.364040409463384,0.051208
0.364141419564394,0.051147
0.364242429671717,0.051056
0.364343439772727,0.051056
0.364444449873737,0.051025
0.364545459974748,0.050903
0.364646470082071,0.050934
0.364747480183081,0.050873
0.364848490284091,0.050812
0.364949500385101,0.050781
0.365050510492424,0.05072
0.365151520593434,0.050629
0.365252530694444,0.050598
0.365353540795454,0.050537
0.365454550902778,0.050507
0.365555561003788,0.050476
0.365656571104798,0.050415
0.365757581205808,0.050385
0.365858591313131,0.050323
0.365959601414141,0.050293
0.366060611515152,0.050262
0.366161621616162,0.050201
0.366262631723485,0.050171
0.366363641824495,0.05011
0.366464651925505,0.050079
0.366565662026515,0.050049
0.366666672127525,0.049988
0.366767682234848,0.049957
0.366868692335859,0.049927
0.366969702436869,0.049866
0.367070712537879,0.049823
0.367171722645202,0.049796
0.367272732746212,0.04975
0.367373742847222,0.049713
0.367474752948232,0.049692
0.367575763055556,0.049664
0.367676773156566,0.049628
0.367777783257576,0.0496
0.367878793358586,0.049561
0.367979803465909,0.049515
0.368080813566919,0.049484
0.368181823667929,0.049405
0.375050510637626,0.045508
0.375151520738636,0.045605
0.37525253084596,0.0457
0.37535354094697,0.045746
0.37545455104798,0.04581
0.37555556114899,0.045874
0.375656571256313,0.045926
0.375757581357323,0.045959
0.375858591458333,0.045969
0.375959601559343,0.046069
0.376060611666667,0.046085
0.376161621767677,0.046121
0.376262631868687,0.046152
